Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2578.0,-0.9948170597004002,-0.8834132324069,0.28250720527103934,-1.1876550688203782
2579.0,0.3429827451086048,-0.32033368908910986,0.2782883503450483,-1.1808431377790418
2580.0,-0.14129459173668701,-0.7879602091649089,0.26991725652076953,-1.1725953094930806
2581.0,0.5954892786433785,-0.2621784392664694,0.26886456426134353,-1.1615931095014613
2582.0,2.591369698408013,-2.6053873756964743,0.30362166677839175,-1.1873887283205955
2583.0,2.2124140130613945,-2.5152935633513605,0.31765242146776607,-1.2068215348248266
2584.0,-0.31768812090994447,-0.25133891046389306,0.2986654514787288,-1.1825959519235514
2585.0,-1.5286015755201863,-0.011672395142703526,0.2792458724671479,-1.179060477655705
2586.0,1.6631523867924987,-1.3863505086036774,0.28437122569501055,-1.180512162980599
2587.0,-0.7860755297635222,-0.5248497038529878,0.2733273997815094,-1.1716463887107604
2588.0,2.1211762043901548,-2.9620774613121776,0.2948946887343737,-1.1875931108831326
2589.0,2.323566345473033,-3.128278651391824,0.3229785113179745,-1.2163402073761984
2590.0,0.12652081624257416,-0.2629237578295431,0.3375669453670234,-1.2173978933411806
2591.0,1.2237644616452186,-3.1760379398664256,0.3503757201807801,-1.2469980187113725
2592.0,1.1941847285440246,-0.8006500810779839,0.33397579517501585,-1.228003112419858
2593.0,1.7700649804800954,-1.2356432026751487,0.3576864789262653,-1.22036812036519
2594.0,1.0936410968846335,-0.5698839537439906,0.3585953158562337,-1.204233675750181
2595.0,2.0579914472109118,-1.604345084846921,0.3663896332159284,-1.209388976879775
2596.0,2.4936061556881692,-2.6184693142538724,0.3920132700122539,-1.2261233336330668
2597.0,-1.1284386021748933,-0.30464430309362067,0.3580778446759261,-1.1989957630479855
2598.0,-1.2400457004172634,-0.655704384212134,0.3446850602667719,-1.1974092797026012
2599.0,2.1189741203133936,-2.341572652095588,0.3565810814582071,-1.1987196379695253
2600.0,0.5693587385516486,-0.31129786888816585,0.33569454135299337,-1.1804606786851026
2601.0,0.7446502460838245,-1.1110113092302898,0.3361919175300748,-1.176020950202909
2602.0,1.2975553587015076,-3.9822031344350037,0.3528586146291848,-1.1998410131515618
2603.0,-0.6783625346769231,-1.364293604011731,0.33852061109176984,-1.2023604172867473
2604.0,3.933739553666561,-4.267222809490377,0.3712462691805196,-1.2089697199489233
2605.0,-0.05620803256165141,-0.595279711357209,0.3736337330826698,-1.2044217228164746
2606.0,1.846854262073696,-1.9716934484120219,0.3871559305215842,-1.2140562598058628
2607.0,3.235631751181076,-4.577057518770138,0.4252216139369259,-1.258344126830612
2608.0,1.1564730786346562,-0.6533661434338669,0.4198831306683137,-1.2472758181869668
2609.0,1.5930604450555792,-1.0573263638658488,0.4229747613309729,-1.2452471424388458
2610.0,1.2298973546594916,-2.1515028348170375,0.4353357273644341,-1.261275448917981
2611.0,1.1533606455905137,-3.491535193945085,0.4577495234287056,-1.2958829597336634
2612.0,-0.07656502781807373,-0.15034257806130735,0.4537360018063869,-1.2939711649970473
2613.0,0.16410704688936506,-0.8091774247243977,0.4654251933988298,-1.3020229809724515
2614.0,-0.7919429949542425,-0.6062314795479887,0.46387828095546657,-1.3021254100772859
2615.0,2.5485004420060378,-2.95081251330386,0.49176693685970646,-1.322351326240839
2616.0,1.0779188455084645,-2.4897899047950838,0.5171210486437394,-1.3451994302504449
2617.0,-0.2650309451297672,-0.15466832220093052,0.4973564639261753,-1.3174011875476481
2618.0,-0.14941815932117652,-2.011551628513941,0.498913372153511,-1.3357724022774229
2619.0,0.38428009109141703,-0.5898024041767369,0.47806777184312454,-1.2856770635212351
2620.0,1.786730716551326,-1.3057838972169569,0.5153710179915192,-1.2927187979871853
2621.0,1.122784572180059,-1.3370121163530118,0.5036092445269369,-1.2753214992115383
2622.0,-0.7553012314710004,-0.512298626944139,0.5026952469705583,-1.2791525121318377
2623.0,0.11037726613706167,-0.38379580833961296,0.4948733258170865,-1.2715247423584055
2624.0,2.8690504208181475,-2.7275948290982814,0.5231329213422622,-1.2928387996604533
2625.0,-0.8869657201124144,-0.5032156921739201,0.5327084725148495,-1.2954506446632041
2626.0,0.08168041917361668,-0.6737766893302024,0.5319873063772675,-1.3001716546514523
2627.0,0.15467499803078255,-0.1973774246884285,0.5122471411407267,-1.2718128428060125
2628.0,-0.08798410268720547,-0.36224635292478785,0.5055071726034914,-1.2743760840175071
2629.0,0.31774797162606605,-2.486075557496872,0.5198034304839795,-1.2897155822021642
2630.0,-0.09228114059742643,-0.6117074307798734,0.5154457219383128,-1.2921365366347088
2631.0,-0.2761820870790457,-1.2047314117311119,0.5131604146530901,-1.2890202777700497
2632.0,-0.9218069318265463,-0.9825718093025071,0.5157140453281811,-1.297961458849384
2633.0,3.05376902614991,-5.467567305056434,0.5334894426354839,-1.3253744152886633
2634.0,-1.277084693528639,-0.3263081229930845,0.5335875180425991,-1.3270297548152874
2635.0,-1.4064708357924982,-0.38185770561938503,0.5146894423651434,-1.3276258130052205
2636.0,1.892058687410893,-2.1844582486659383,0.5242021722247646,-1.3319782084201046
2637.0,1.9325698561182507,-0.9539005061580847,0.5420418995784937,-1.3236911421061612
2638.0,1.8072608683105882,-1.6629571617154963,0.5585984890118035,-1.322263812747463
2639.0,1.2794522600512,-2.3162793053128374,0.5675159414880541,-1.3299563721488807
2640.0,1.4497647424063602,-2.2256731458445143,0.5809907417545636,-1.3444944515151331
2641.0,0.015897092146557323,-1.3217163881561032,0.5796549395605153,-1.351553092699408
2642.0,0.4789444958074376,-2.078037921119275,0.5838168887291271,-1.3709470273072923
2643.0,-0.5824199683156177,-2.209411974494959,0.5758630558328737,-1.377730027379363
2644.0,0.03520261089016674,-0.05847120389291474,0.585934446853903,-1.3778012372479498
2645.0,-1.531759779362738,-0.07154116017028855,0.5552009505270181,-1.350736414657954
2646.0,2.2826105834742068,-3.3178053294514758,0.5736012005376814,-1.3730452293669548
2647.0,-2.010449625754786,-0.06719785028158468,0.5380584632135261,-1.3624986231746516
2648.0,0.8311924750552762,-2.816759248264716,0.5536073810055686,-1.388228602404908
2649.0,2.452655148052005,-1.8767000014704038,0.5669127798561816,-1.3942134168236482
2650.0,1.389715475616021,-1.2223703687819987,0.5761524713536752,-1.402487790780001
2651.0,0.32688972469089306,-1.5161625203670055,0.5862916550556887,-1.3941892872777328
2652.0,-0.978361150086134,-0.051187938547144235,0.5845980965776417,-1.39047069897896
2653.0,0.5264139607464213,-0.43578862685933073,0.5966752758900401,-1.3864003225132426
2654.0,-0.8216291836141106,-0.032261547415118955,0.5769565906358577,-1.3810255612115634
2655.0,1.5431660043205002,-1.5327237750599356,0.6034020581427929,-1.3952093109623507
2656.0,-0.0884621272404742,-0.31723076262887046,0.6052896528827163,-1.3946909521602473
2657.0,-0.278377958469036,-1.3618198699165938,0.5999946848171596,-1.3891725883060004
2658.0,0.5618175523494027,-1.0518922647017352,0.6009265442026134,-1.3970005861988466
2659.0,1.732854597010842,-2.2520028949513593,0.6081698398393585,-1.399894381663211
2660.0,0.42016774728780737,-2.2011481255442265,0.6086904371407929,-1.4193129934221458
2661.0,-0.8378154274354641,-0.05972598381429225,0.5760161662075067,-1.3863831780636235
2662.0,-0.8900898210562765,-0.12313617103076539,0.542085573461598,-1.3482431001359498
2663.0,1.261341920294598,-1.5010288517300694,0.5456318841035736,-1.3480077329462328
2664.0,-0.5354593233530491,-0.12436248766403385,0.5329656460345611,-1.3230529750100153
2665.0,-0.11703287853501476,-0.8161420334789891,0.5154284816870539,-1.3095932498563163
2666.0,0.7261830434566103,-0.5576504117752056,0.5310518033757313,-1.3125056795712338
2667.0,0.39017254481934915,-0.5384036132511214,0.5401204225258688,-1.3126738523077401
2668.0,3.330668483579165,-3.831394593388497,0.562364075496314,-1.3402301525520566
2669.0,1.2235617226586561,-1.757542395995035,0.5960098667813442,-1.3541658703584967
2670.0,1.4582201908716141,-2.400609072007655,0.6050540395930255,-1.3752634449966366
2671.0,0.8173885832778408,-0.5441814734403584,0.6195084966350322,-1.3805349942516043
2672.0,-0.38589735855142737,-0.2495879702240984,0.6027926484622748,-1.3654291899901663
2673.0,0.23945072529469313,-0.7014621925840445,0.6129102185985184,-1.371828294808038
2674.0,0.06187158282189342,-0.7214413275211601,0.6270563290808117,-1.3759109515466859
2675.0,-1.0292982611781687,-0.039147317268529505,0.5914397614935676,-1.3571302224079693
2676.0,-1.1579084737532441,-0.8596128843116916,0.5978959857424812,-1.361518610945327
2677.0,-0.03684236204109137,-0.49861946951937197,0.5968822509154001,-1.3442864217824422
2678.0,0.7953796724156519,-0.8538700142236244,0.6147842182365606,-1.343990989600609
2679.0,-0.24268656774401798,-2.232883281814627,0.6089275251080345,-1.3631164855278644
2680.0,0.812211966770866,-1.2255029802182953,0.61846259069311,-1.367491913238398
2681.0,1.5164945719796388,-1.6619967100827568,0.6276726436264727,-1.3814900959465606
2682.0,0.08992853034035986,-0.6951513935174073,0.6026582319457962,-1.3623877361247703
2683.0,1.2998299755596388,-1.0470561586245914,0.5935323915707786,-1.3477053620775026
2684.0,1.2040757223054286,-1.8438706486774485,0.6087500300029323,-1.363630679459638
2685.0,-0.29799522915848353,-0.30113763864145743,0.6210560934665493,-1.3665253318946256
2686.0,1.295704223670443,-1.8499873838158707,0.6173816118353287,-1.3711617006467471
2687.0,0.7964274834259655,-0.7796213762592755,0.6332066419672236,-1.3737094173708102
2688.0,1.6074673812179265,-2.1784726786074122,0.6280695537355013,-1.3658733695437626
2689.0,1.7582539858808934,-2.324407346916859,0.6224164301395799,-1.3578346564990134
2690.0,0.42345416069446706,-0.9547427888859721,0.6253857635840989,-1.3647528468095773
2691.0,2.0088684666982726,-3.6628305106798758,0.6332368036346295,-1.3696207725177119
2692.0,-1.5044278007400704,-0.16024515100083023,0.6062506783417885,-1.3632167232169403
2693.0,-1.1068048794858103,-0.27300807903518354,0.5774819797421296,-1.3535903719805404
2694.0,-2.7722868435364294,-0.02803895825644617,0.5388227003379189,-1.348171922025665
2695.0,2.3875303881718066,-1.9814224669071163,0.5421180897475277,-1.3519426958462668
2696.0,-0.32904127339724587,-0.23138989781652974,0.5138916154566736,-1.3280719016818938
2697.0,-0.529443093072469,-0.22280476708989852,0.5198815705476979,-1.3272535063218567
2698.0,0.7564508779213253,-1.6834623491053242,0.5398465363310837,-1.3375310859707887
2699.0,-0.16434368182253078,-0.17953540987716265,0.5170133583097245,-1.3159107135486041
2700.0,0.23901040204464663,-1.1731797608708705,0.5137098749446545,-1.3245295324684314
2701.0,2.1474510073240207,-3.5523240403047245,0.5277378825570563,-1.3489426597791756
2702.0,2.337632616636137,-3.080590236256117,0.5381386551364027,-1.3399265307973867
2703.0,0.06929406275798211,-0.2980837311263268,0.5456152211107517,-1.3292644320685327
2704.0,-0.15014135234347048,-1.1783207636094926,0.5047764120506514,-1.298375411609724
2705.0,1.7920953643227437,-3.5300153775638856,0.5232594460194954,-1.3277227682717907
2706.0,-1.7677227496298014,-0.05507150649619175,0.48711367590246035,-1.3085565488526325
2707.0,1.0860361004235033,-0.6576362279148813,0.4656177193948846,-1.2693623359440798
2708.0,2.1711268790571494,-1.3289526334499215,0.47576425739910955,-1.2761182008442402
2709.0,1.4510566317003812,-1.3992080558871245,0.47434421926555764,-1.279537017764453
2710.0,0.40922268327974265,-0.11605288621813452,0.46613747255176013,-1.259182518278464
2711.0,2.667033442364675,-2.6823418937458103,0.48127420051950176,-1.2510905852764713
2712.0,0.6250243679399861,-1.1484631210313816,0.4882900944770823,-1.2610717907061721
2713.0,0.0909424591821808,-0.49382538368435264,0.48755844860001046,-1.2579182702957714
2714.0,2.0905628822096367,-1.3303387547456107,0.5163835073716493,-1.265159343047748
2715.0,0.1755950485145239,-0.6724218707919265,0.49265445343673414,-1.2423754366226283
2716.0,3.4343024434577827,-4.604853939014064,0.5162182894162273,-1.2635260769648182
2717.0,-0.5390350033462381,-0.2603286016260532,0.5134782488340626,-1.2645826797590696
2718.0,-0.825678037288262,-0.8850758320766363,0.5067156500543918,-1.2533179217946964
2719.0,-0.8421399978844768,-0.0624764957933078,0.4944514491646328,-1.2480446627108621
2720.0,0.36716158483323147,-0.5915517500921578,0.48025575784745195,-1.2409023412396138
2721.0,-0.1644444277484376,-1.4266185715985304,0.4673834678481669,-1.2417984057920692
2722.0,2.1330845155772327,-1.95852802913459,0.4962673253186493,-1.2562606998139736
2723.0,0.1190235375616106,-0.045498327108773155,0.49635378803289476,-1.2528777250016652
2724.0,0.7197017563574981,-2.348720583798861,0.4748603013882882,-1.249088982548671
2725.0,-1.1922225802938082,-1.0078276239200434,0.4718077327864743,-1.2541351018661324
2726.0,2.540172833843884,-2.5415477211005695,0.4963926569331769,-1.2728128121838362
2727.0,3.209174440606501,-4.996155762004404,0.5269376513589341,-1.320800595556996
2728.0,-0.31400579906386206,-0.8106453374437278,0.5246774343951676,-1.3252845854021853
2729.0,0.6207302991778595,-0.49868456019601654,0.5277072576706855,-1.3054106754291768
2730.0,0.6505702863746026,-1.3819782242286194,0.5351357719404057,-1.3131133833636641
2731.0,1.5391142729440412,-1.1867438168394395,0.5532887355406366,-1.3129335074147477
2732.0,-0.037408165506017776,-0.07006379478291572,0.562132723203842,-1.303808427269552
2733.0,-0.06490375949224814,-0.7758386615519799,0.5309459953474204,-1.2568911408345071
2734.0,0.8479793223369829,-0.7508295706453536,0.5521966355060767,-1.2611363553110297
2735.0,0.8339034947793644,-2.8401285130922043,0.5746003788117953,-1.2857190633857578
2736.0,0.23002228137161063,-1.1490659230983558,0.5579800147514024,-1.2753651401300823
2737.0,2.2094277545213616,-1.777525642130877,0.5607485937354335,-1.2836013914898101
2738.0,1.9116389391234692,-3.9170711441558645,0.5617923744435623,-1.3061425313142139
2739.0,-0.6360658753183832,-0.036406727573231726,0.5426371930898665,-1.2833438055368176
2740.0,1.5562089454639576,-2.2435213047541787,0.5437016351204425,-1.2835222871259147
2741.0,0.4636530673238639,-0.8351883750874654,0.5481791948722156,-1.278657006995228
2742.0,-0.8348200235864203,-0.7384342588595086,0.535041549678277,-1.2652609703726305
2743.0,-0.7797274567119972,-0.578433560649593,0.5330684747943131,-1.2489511862341767
2744.0,0.9947816544734414,-1.2291000122227205,0.5426642652301459,-1.2606574743174748
2745.0,1.7336441636857365,-4.712864302316405,0.5753183046606307,-1.307070705738936
2746.0,1.0746841189031384,-1.4415130002474783,0.56323904001492,-1.2883077824468958
2747.0,1.270653378784038,-1.4406839953237678,0.5960500700603082,-1.3020426438973178
2748.0,0.3939985818031655,-0.47342324546022907,0.5916781311277871,-1.2786092838692726
2749.0,-1.2012699395116986,-0.2870949481910103,0.5551388802521501,-1.2627132333364788
2750.0,1.1577632124949135,-1.7403368008357551,0.552819357620939,-1.2678928976570163
2751.0,-0.28590099244309997,-1.3906347969850625,0.546691450449599,-1.2666376204231968
2752.0,0.8215623585302338,-1.227415197758935,0.5646906855357628,-1.2783998930153146
2753.0,-0.8829618456425662,-0.12291056735156344,0.5505969274718729,-1.2752711124202372
2754.0,0.3841284383792902,-0.9501238918345892,0.5626545036918069,-1.2844497358644318
2755.0,0.7113518890788583,-0.6282880256849876,0.5543363625393904,-1.2754053783706822
2756.0,0.5028945318843125,-2.6026963288370677,0.5602499291306383,-1.2982600340327644
2757.0,2.2534226082732136,-2.044433010724987,0.5855679347980609,-1.305086165440848
2758.0,0.9137197419271496,-0.7570660881824949,0.5890869566938384,-1.3021379036756557
2759.0,-0.9319081726815439,-0.6223800859540382,0.5624393289969145,-1.2858416755856827
2760.0,-0.005745241245836974,-0.36961359854139325,0.5581801991115779,-1.2675263303156543
2761.0,-3.1568348490767058,-0.020222469301417998,0.5349900048951656,-1.2671312951705256
2762.0,0.4327382865107321,-0.38069345918432573,0.5482182859708356,-1.2697068680520613
2763.0,-1.7856353112844143,-0.05172369814578867,0.5177485136550455,-1.2552138165162186
2764.0,1.0820340209472157,-0.388180927042355,0.5339234470980482,-1.2578520009100016
2765.0,0.4575262519857217,-0.6932090135242159,0.5396690384032555,-1.256622670710454
2766.0,-0.29608711356236395,-0.3859580577722586,0.5294463368330657,-1.2549057471704246
2767.0,1.4705789137997898,-1.3502180377979938,0.5402504005228702,-1.263023891415893
2768.0,1.9214969819321888,-2.9666289099997805,0.5261586855064003,-1.254376234582006
2769.0,0.4474736051363575,-1.8645415937843113,0.5183978043311774,-1.2554462265598987
2770.0,0.03884002334502601,-0.16658441142190078,0.5042040026559116,-1.2331059799540411
2771.0,-0.1241868442527477,-0.007169150221569783,0.4947882483806057,-1.2277358567218533
2772.0,-0.06523299881140043,-0.5368211990681007,0.4979948919780059,-1.2306081890102933
2773.0,0.8532571035221832,-1.1981121595114308,0.5041329557602807,-1.235574688679567
2774.0,0.46174767881659196,-1.2841785109003685,0.5081317167202278,-1.2412020605133594
2775.0,0.6432721755703418,-0.6141770839189853,0.5248574210877129,-1.2469523581798638
2776.0,-0.2502501173780135,-0.07604118923510514,0.5339340046514652,-1.2391166412290981
2777.0,1.8750499986874818,-2.4164382322473092,0.5530529282587509,-1.2582948288563776
2778.0,-1.1519979926280712,-0.012586784743876403,0.5335791516083137,-1.24988199656158
