Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3626.0,0.7341218245946164,-1.8554442171914785,0.41588646929200546,-1.1733191815039892
3627.0,0.20209534643192795,-1.2857618333804066,0.39807532719515915,-1.1735549539144607
3628.0,-1.0112773952201564,-0.0008924162923893704,0.3862103504962986,-1.1696834473615498
3629.0,0.5481324286408971,-1.5739578899406828,0.3816337948818245,-1.1491286630529545
3630.0,1.5862308866866577,-1.6728750383579627,0.4016389840349375,-1.1641239414064173
3631.0,-1.793078826822684,-0.027049625371292154,0.36484855516304643,-1.1538770309335402
3632.0,1.6193603748927154,-3.115136419006819,0.40419990096467306,-1.184086274654649
3633.0,1.0250408532480146,-2.303302928659193,0.40078568375483165,-1.1952155522352514
3634.0,1.652115308188612,-2.1940293519952023,0.4029476042193901,-1.1997196257289042
3635.0,1.111562341972415,-3.3203515951101323,0.4154356029079809,-1.2306435953572359
3636.0,1.3894668007635351,-2.33697446119948,0.40942595636941786,-1.232634022941245
3637.0,-0.6517647108795455,-0.6015713691930363,0.39210823472841105,-1.2317305146028188
3638.0,0.9082926067473724,-0.391102280487936,0.394262725528536,-1.228742428568811
3639.0,0.9002838542305249,-0.535993468737823,0.42339888566687006,-1.233375027119525
3640.0,0.1036841980820582,-1.484669080924819,0.4129772808299396,-1.2426236933146249
3641.0,0.2548419017190793,-1.3405490411514607,0.40843247761586116,-1.2470724970783023
3642.0,0.1813326228457488,-0.3157776179465913,0.4013655004833284,-1.2404847218644774
3643.0,1.3347379228222334,-0.8248626346866521,0.4096416438487367,-1.2413600992817329
3644.0,-0.7571800539755527,-0.8254542114079512,0.4050942972871669,-1.2484219091235558
3645.0,-0.9299004709904981,-0.15048072621230824,0.3753784629095498,-1.2339679938425179
3646.0,2.0176144465712005,-1.5646911093359446,0.37712378496425786,-1.212654351552837
3647.0,-0.6346017795439267,-0.08574416295329453,0.3576404069801612,-1.19923914939695
3648.0,1.7006411048114514,-3.2730161443734462,0.3658879452056984,-1.2199369017190778
3649.0,1.0228623486570783,-2.0780672185917384,0.3656153995556061,-1.2117590614594045
3650.0,1.6945163162361474,-2.276011954267376,0.38889013660758165,-1.2201195285908897
3651.0,0.3996449037056098,-0.3088138104511161,0.3846906739725652,-1.2090405331997955
3652.0,-2.0858954932540508,-0.23146654314292292,0.36666906489313356,-1.20542425979096
3653.0,0.7609964662313984,-0.7058398929198297,0.3682719218032108,-1.2044795685723648
3654.0,2.291488736312524,-2.3810696435342615,0.3931465285065682,-1.227093598754022
3655.0,0.3606395121852979,-0.4458256636057113,0.3889513770034177,-1.2259976975953222
3656.0,-0.9859725262488883,-0.2820252470943051,0.3820711020023842,-1.2255427123438678
3657.0,0.8127745569504023,-0.6666950562878459,0.396319357121931,-1.2316704748555596
3658.0,0.7932960166118352,-0.8837121741907101,0.3896160903837632,-1.22204639176895
3659.0,0.24531451885289268,-0.8512390904721294,0.40215841701639904,-1.228817449005929
3660.0,-0.8459434373996424,-0.505782288881063,0.3982668279518053,-1.23263329850855
3661.0,-0.6276021265421696,-1.051849670020689,0.389309203091738,-1.2377175568471397
3662.0,0.7382481863231434,-1.2928995641722631,0.4019989859173252,-1.2395631281046549
3663.0,1.264608068266036,-1.1163849269515784,0.396934247374632,-1.2312278950536741
3664.0,0.6880726600790563,-1.8943482792398252,0.4013474434311486,-1.2292355994388173
3665.0,2.055437537017066,-2.536202071565789,0.42151358366342123,-1.2513963799622496
3666.0,0.9618079887913358,-1.6300341090192116,0.435273151980934,-1.2620531157848207
3667.0,0.2229411175355851,-0.5279536702884904,0.4122799736371454,-1.2367837747936492
3668.0,-1.211662439178928,-0.20011201301538578,0.38493675742677846,-1.2191593356440869
3669.0,0.34734185322349287,-1.655439630738813,0.3930748012832511,-1.2334717250848657
3670.0,0.26865619383725114,-0.8089366922535555,0.39309619536557355,-1.2386243937422412
3671.0,-0.5969490129452795,-0.08848589418448657,0.38312859724064124,-1.2370987738502515
3672.0,0.09187026937678011,-0.8683144317739475,0.3845469019735282,-1.244869705935593
3673.0,0.014915070057295643,-0.17279374092860766,0.38646000777415046,-1.2435574400478515
3674.0,0.4904661348982071,-0.30201260143111697,0.3858746089801,-1.2242975088941095
3675.0,0.8188777160284384,-2.099618729643699,0.39151997118101134,-1.2300251153003825
3676.0,-1.9882192059754666,-0.04337053192240156,0.3631947794286999,-1.2234840278974668
3677.0,2.003125081515544,-1.432770241767289,0.38747693966985225,-1.2330078338881227
3678.0,1.160500757766329,-1.7652559524303295,0.3976852797034817,-1.2418337720125794
3679.0,0.34179781830357525,-1.0143865535462862,0.38858860410131874,-1.239879052226268
3680.0,-1.2933281019835423,-0.12609030197721025,0.36756234311588015,-1.2228101021693765
3681.0,-0.6158895321264941,-0.4087195325378373,0.3438769310323053,-1.1971901082384562
3682.0,0.17530364182506508,-0.879148025093522,0.35166680154235963,-1.200831312592045
3683.0,0.09135150995013164,-0.9248672194121131,0.35254228109479563,-1.2076050881361085
3684.0,1.0627804643248069,-2.328373249181162,0.37261545803024737,-1.2292093161191076
3685.0,1.5583039265297582,-4.117741832860999,0.390809999885482,-1.2436070602210292
3686.0,1.442270493209893,-1.2643134814175974,0.38634134967501765,-1.2394178143513963
3687.0,1.3558880842416106,-1.794336045805378,0.394350983054415,-1.2466186190481603
3688.0,1.1497782358864297,-2.1152137266235673,0.404715953452051,-1.2635759193700336
3689.0,1.657346228248581,-1.496493889441578,0.41319563011383986,-1.2630921265228057
3690.0,-0.04192776466950621,-1.608470278639508,0.40203700103588397,-1.2650614407942324
3691.0,3.508220042113738,-3.119402629488107,0.4318808478364285,-1.2787197732443445
3692.0,-0.32820220250579124,-0.21314635459968806,0.44573482437675255,-1.2791072550868274
3693.0,0.6427733885539764,-0.9223342958842662,0.4349425389336068,-1.2572751590667972
3694.0,-0.799748572504537,-0.9892716200253524,0.41826541068628365,-1.256484787882317
3695.0,2.4736982033209043,-3.3156743811372924,0.43230579241021694,-1.2810853704805936
3696.0,0.12760825273766763,-1.904988145257933,0.41738785125497785,-1.2858828665727964
3697.0,1.064740263874939,-0.5702936964211675,0.40144167700372946,-1.2524670705803893
3698.0,0.2551745077440455,-0.7938057347056847,0.4255708312592207,-1.2600070558931489
3699.0,-2.1772396739223248,-0.024425499713434478,0.4181727799148734,-1.258159132014841
3700.0,0.6056627525267619,-0.9922524482172091,0.4077405745582975,-1.2269597565522188
3701.0,-1.2539828442856793,-0.14878343076814501,0.4009498144738425,-1.2146721507618294
3702.0,-1.5299406054632558,-0.06590063697174472,0.386096827239921,-1.2121759727952106
3703.0,1.3773999654604592,-0.797007017665143,0.3961069466373291,-1.216288644346651
3704.0,0.9080841119261329,-1.4671885844874701,0.40671062116955214,-1.227279904157614
3705.0,-0.7936077341089143,-1.051507489341449,0.38003695172463,-1.2267953910776772
3706.0,1.5262581261766646,-3.6504276118108923,0.39743922812835786,-1.254418303794597
3707.0,-0.42075001374893173,-1.2515250932730342,0.3898697538640713,-1.2501943312744068
3708.0,2.6448703123676167,-2.5662733382463,0.4157281914507866,-1.2595099052050356
3709.0,0.9757347210819362,-0.949061046495014,0.409003901991775,-1.2418701176487332
3710.0,0.4512788351067818,-2.396925139837,0.40954944193429305,-1.2608610690704851
3711.0,1.1718357077181114,-1.5909533654765045,0.4240018599582821,-1.2644183589445228
3712.0,-1.1335809016930918,-0.26993658664541964,0.4224226694072995,-1.2654860825514922
3713.0,1.0108136123004958,-4.216719439700885,0.43485578937518177,-1.2897003218263439
3714.0,1.37804374282522,-0.8536331006876657,0.45928360633059506,-1.2924280428125146
3715.0,0.897673692373754,-3.057225966874257,0.46266446603187705,-1.3109879983593264
3716.0,-1.0356765325940476,-1.0315666325044237,0.44728054052738775,-1.3076397586974833
3717.0,0.8078931138712693,-0.7010986015457128,0.44962725131958,-1.2870268537949867
3718.0,0.39537131203469067,-0.5009589712506294,0.4669241444376053,-1.289895405045152
3719.0,-0.8222949493231557,-0.06979138775184252,0.4439198832275103,-1.2729704470069907
3720.0,1.4287327935498522,-1.0351256586687925,0.4409505382663114,-1.2692197713585252
3721.0,0.39612164187783105,-0.8821375328132975,0.4392099112165259,-1.2688466758277392
3722.0,-0.09836995325590525,-2.3942918436506764,0.446821943180096,-1.2896804234028605
3723.0,0.4916178678583343,-1.3488462885191081,0.4599631053856459,-1.2980686440509697
3724.0,-0.698098058972267,-0.49148993313432066,0.4445422420120261,-1.279614057780688
3725.0,2.138432172540582,-3.026067627788669,0.451281314560352,-1.289212102265981
3726.0,-0.8680389255586406,-0.0913311967623712,0.43525970705881933,-1.2715709720616897
3727.0,-0.4060007606721072,-0.34404013587617227,0.42917874598777894,-1.2621537550866473
3728.0,3.053261017492289,-3.970498698960987,0.46982413011490337,-1.301849817913333
3729.0,2.215182130661763,-1.5266346354594678,0.48649462713511205,-1.301376585368521
3730.0,0.2784695179576493,-0.6003523547966546,0.47341701344782194,-1.290651358532908
3731.0,-0.41825039063073555,-0.3784531596188302,0.48716529780974144,-1.2941653938753834
3732.0,-0.6407176224499436,-1.153570505655614,0.4645645178363149,-1.2745497347418715
3733.0,-0.029248442079172543,-0.23589495635059704,0.454021624883043,-1.2538756550187855
3734.0,-1.0936547251183388,-0.2102557633524674,0.4265639245499735,-1.234037919132358
3735.0,-0.17145171655577918,-0.8849150962605596,0.41373378396469157,-1.2096835541438624
3736.0,-0.5584627702804379,-0.0457189347969115,0.3942544882542519,-1.1867709988798367
3737.0,0.4567756976132855,-0.6059757276920726,0.4053398923391802,-1.186815042464827
3738.0,0.7460129999961886,-0.8495617965280596,0.40371709627166846,-1.1913996376252285
3739.0,-1.495054423368155,-0.0386839453624833,0.3797637134956816,-1.186426542391475
3740.0,1.3124192156816412,-0.8633025186354726,0.39185106367167744,-1.1802128767685816
3741.0,0.22363133166089688,-0.671137349045996,0.39153895797109556,-1.1735187598475267
3742.0,0.6136258705085935,-3.092512119551042,0.39586189044772396,-1.2012861048635712
3743.0,-0.14440542477852247,-2.058434802138198,0.38107045697171643,-1.213621826538087
3744.0,1.2876749134908312,-0.7464323578675663,0.4015190066463802,-1.2128316080026829
3745.0,0.6264297807898314,-1.9447519960941149,0.4170823091641836,-1.230774320701501
3746.0,1.3922582648760584,-1.0901097721561985,0.4108287473472321,-1.2260285073297035
3747.0,0.5837629430950102,-3.11406535329792,0.4230123945736215,-1.2563117192331499
3748.0,2.390390316988475,-2.4261151799559575,0.4299098866953917,-1.247842709588975
3749.0,1.3953427411425703,-4.533483251253161,0.4336346906202466,-1.2723968699155892
3750.0,1.5523036621122963,-1.5082625745142062,0.4322125640790081,-1.2647193761180575
3751.0,1.4136739694834075,-2.9937816299521485,0.4423528547367861,-1.2915690543130678
3752.0,0.9120142549850065,-1.232987673453413,0.4723319522191767,-1.3015842656161727
3753.0,3.2965111682505976,-3.1183090025470057,0.4976870992393686,-1.3257089567124445
3754.0,1.5279195771911611,-0.9005018244799013,0.4900514076481551,-1.3109032785219008
3755.0,0.26257554632497826,-0.3702917071277351,0.4890707679895519,-1.3101479389571211
3756.0,0.5810634975259434,-2.0111969344756675,0.5047411282273003,-1.3274396558309345
3757.0,-0.7217630563503163,-0.010089372840292,0.4893957520942931,-1.3208735989964595
3758.0,-0.05562619316248352,-1.410299200699848,0.4809065299965499,-1.3261394692615505
3759.0,0.12338269396818347,-0.9005092036479707,0.47968721174770274,-1.326632170393309
3760.0,-0.29370815038222575,-0.1199826063388704,0.4852095646178769,-1.3227741735678873
3761.0,0.14573388511003582,-0.7608525796045181,0.49294292473439905,-1.3198642026637253
3762.0,1.5814250327833919,-1.162078956301999,0.5013746931990015,-1.3185559965850226
3763.0,1.3767608167314327,-2.50782148945624,0.5024962206836555,-1.3324703622100693
3764.0,1.1107792742116847,-1.878525343059692,0.5067232868249818,-1.3323121328482679
3765.0,1.2027548237677574,-2.3599114627196567,0.49819645969248877,-1.3305492267598067
3766.0,0.382999466558984,-0.4922399718821713,0.49240837447016517,-1.3191712853884363
3767.0,0.985888351309097,-1.2602742711714339,0.5000378468079003,-1.3264944913972656
3768.0,0.7404232656321705,-1.7616020798195047,0.5195587038560113,-1.3421093920653069
3769.0,-0.04039462570117397,-0.022680620699393483,0.5156813390667646,-1.3257818019649128
3770.0,-0.4655746631737565,-1.5632122969165123,0.5083390304966546,-1.333324558011542
3771.0,-2.132035443268605,-0.015118616292028143,0.4929881661934213,-1.3325908852326176
3772.0,1.7827169215688907,-2.813066563412368,0.5098966327153424,-1.3520384065490019
3773.0,2.8418267736160834,-3.0390239616154724,0.5381657497509302,-1.3807007087558705
3774.0,1.2527629534360478,-1.443871470209241,0.5457887179363086,-1.392119297443652
3775.0,-0.37294589598666317,-0.1575213559328038,0.5338704818161576,-1.3726983237065429
3776.0,2.000396053653572,-2.0088147061298836,0.5737566344124481,-1.3923527654486176
3777.0,2.42492769404686,-2.777352657091167,0.5779746605377611,-1.4057985896018568
3778.0,2.6681453883813413,-2.503061898192369,0.5930511068439113,-1.4131766490594768
3779.0,2.444630500997667,-1.7700550289636943,0.614079433670852,-1.4207333338136507
3780.0,0.7367303204477463,-0.38830961225688954,0.6343800178951651,-1.4233555269164475
3781.0,0.12260774969626986,-0.9465549299145597,0.6417649907133927,-1.4287338808902146
3782.0,0.23719514440803358,-0.4254794855338073,0.6423839057392223,-1.4241971954946175
3783.0,-0.5171804374924267,-0.48684120864263364,0.6362985862647967,-1.4198169353869228
3784.0,0.42384312371349053,-1.132525818742445,0.6299092128586835,-1.4078584610825358
3785.0,2.505043471719052,-2.720870702978609,0.6393766083105765,-1.3938897497837115
3786.0,2.9668975198119445,-3.9366981854950613,0.6546228785765971,-1.4206135968244862
3787.0,-1.5143662076652002,-0.10412643016533993,0.625920335657529,-1.403711500668086
3788.0,-2.085060227636128,-0.5483895955693816,0.5935719510223033,-1.388043259357544
3789.0,1.174956862759589,-2.576440436725467,0.5887480573674134,-1.3988427248303834
3790.0,-0.7036673318242285,-0.1487793449273962,0.5821306616958662,-1.384245815493262
3791.0,0.03301913012439317,-0.2845495982833255,0.5473786525759727,-1.355897285181214
3792.0,-1.1325771261781084,-0.7806314985041027,0.5393349033392496,-1.3615721366202584
3793.0,0.8217176407703424,-0.8667899563103675,0.5411243458614133,-1.361016693224519
3794.0,-0.9379186040874377,-1.0162551496639212,0.5397426455455843,-1.361286528520905
3795.0,-0.9035116749254237,-0.6683660319681103,0.505970546763121,-1.334813445029213
3796.0,0.2589795256701705,-0.03643302276491974,0.507284259492446,-1.3161278938042833
3797.0,0.00038828368598919916,-0.4283435143600664,0.4966407396905565,-1.314708391983672
3798.0,-0.4179707741113684,-0.011793896446887045,0.4899092868720023,-1.3068882736010843
3799.0,0.898529252176629,-0.6372862721397585,0.520666976132992,-1.3130168813253473
3800.0,-0.7697727032814352,-0.059461114087925385,0.50691262157491,-1.3036889679840546
3801.0,-0.916885688514129,-0.01979790009034548,0.5102835931326254,-1.3023991126772763
3802.0,2.533910277059353,-1.8681637964774942,0.5509221019578515,-1.3204217442723338
3803.0,3.0557478440922594,-3.269606574428963,0.5677055807441695,-1.345147739839972
3804.0,-1.5269299419629645,-0.1835379364161495,0.5433554402052786,-1.332311233359259
3805.0,0.5789133441233707,-1.7388702531808715,0.5570806509876014,-1.339184860997653
3806.0,-0.7265190810292055,-0.9352026230434687,0.5345528789155428,-1.312032611109979
3807.0,0.5029440965140188,-1.980494387023676,0.5437898200181723,-1.319322304047485
3808.0,-0.3885207735043963,-1.2466369358511469,0.5134559091594522,-1.306125940023534
3809.0,1.1359043962773234,-2.939347258582801,0.515057605911406,-1.326028802144412
3810.0,2.8428073202509268,-4.058668231337373,0.5389728907628474,-1.3426462330594158
3811.0,0.3620929791870364,-1.077085979794887,0.5308754634775368,-1.3375075592025993
3812.0,2.183008821212955,-1.9061324741250725,0.5640413607065973,-1.3538695180773959
3813.0,0.6839985819403895,-2.255215464424791,0.5607732104029961,-1.3342544783246348
3814.0,0.08420418708261301,-0.13667234448671806,0.5478348148455701,-1.327084870762625
3815.0,0.1779248063622212,-0.959389566577306,0.5406373259854547,-1.3061065067596558
3816.0,3.7065862180708304,-5.396311289245094,0.5880599534921034,-1.3497539533270626
3817.0,2.5651198123988808,-2.1530804079726864,0.6056322204773795,-1.3642737713913322
3818.0,-0.20439748903595523,-0.8083008224509024,0.5996345324666732,-1.3673471899033347
3819.0,0.48598369439600453,-0.24923757508940683,0.6127173189038647,-1.3691416517767108
3820.0,0.8835614221750976,-1.1733406786935803,0.6072656051901172,-1.3705238019769588
3821.0,0.6737593149560914,-0.20432971473765432,0.6100419819208998,-1.3637457237962025
3822.0,1.7045415533035349,-2.8013714432782173,0.6280710969864942,-1.3678165197924779
3823.0,-0.2198054330969087,-0.03954261519795312,0.6209568639769418,-1.3547234830592663
3824.0,-0.48422347740335414,-0.05885909631738591,0.6230956097926309,-1.3503971746910965
3825.0,-0.5158451165770754,-0.11047637396099205,0.5965528369014543,-1.3212412621528196
3826.0,2.5795254667189846,-3.5135662017284455,0.6310284808242306,-1.3554636122024806
3827.0,1.2203502476470929,-3.0149726562461265,0.6472919909074225,-1.38217293740618
